label,recall,precision,auprc
IMI,0.7960526315789473,1.0,1.0
IMI,0.7894736842105263,1.0,1.0
IMI,0.7828947368421053,1.0,1.0
IMI,0.7763157894736842,1.0,1.0
IMI,0.7697368421052632,1.0,1.0
IMI,0.7631578947368421,1.0,1.0
IMI,0.756578947368421,1.0,1.0
IMI,0.75,1.0,1.0
IMI,0.743421052631579,1.0,1.0
IMI,0.7368421052631579,1.0,1.0
IMI,0.7302631578947368,1.0,1.0
IMI,0.7236842105263158,1.0,1.0
IMI,0.7171052631578947,1.0,1.0
IMI,0.7105263157894737,1.0,1.0
IMI,0.7039473684210527,1.0,1.0
IMI,0.6973684210526315,1.0,1.0
IMI,0.6907894736842105,1.0,1.0
IMI,0.6842105263157895,1.0,1.0
IMI,0.6776315789473685,1.0,1.0
IMI,0.6710526315789473,1.0,1.0
IMI,0.6644736842105263,1.0,1.0
IMI,0.6578947368421053,1.0,1.0
IMI,0.6513157894736842,1.0,1.0
IMI,0.6447368421052632,1.0,1.0
IMI,0.6381578947368421,1.0,1.0
IMI,0.631578947368421,1.0,1.0
IMI,0.625,1.0,1.0
IMI,0.618421052631579,1.0,1.0
IMI,0.6118421052631579,1.0,1.0
IMI,0.6052631578947368,1.0,1.0
IMI,0.5986842105263158,1.0,1.0
IMI,0.5921052631578947,1.0,1.0
IMI,0.5855263157894737,1.0,1.0
IMI,0.5789473684210527,1.0,1.0
IMI,0.5723684210526315,1.0,1.0
IMI,0.5657894736842105,1.0,1.0
IMI,0.5592105263157895,1.0,1.0
IMI,0.5526315789473685,1.0,1.0
IMI,0.5460526315789473,1.0,1.0
IMI,0.5394736842105263,1.0,1.0
IMI,0.5328947368421053,1.0,1.0
IMI,0.5263157894736842,1.0,1.0
IMI,0.5197368421052632,1.0,1.0
IMI,0.5131578947368421,1.0,1.0
IMI,0.506578947368421,1.0,1.0
IMI,0.5,1.0,1.0
IMI,0.4934210526315789,1.0,1.0
IMI,0.4868421052631579,1.0,1.0
IMI,0.48026315789473684,1.0,1.0
IMI,0.47368421052631576,1.0,1.0
IMI,0.46710526315789475,1.0,1.0
IMI,0.4605263157894737,1.0,1.0
IMI,0.45394736842105265,1.0,1.0
IMI,0.4473684210526316,1.0,1.0
IMI,0.4407894736842105,1.0,1.0
IMI,0.4342105263157895,1.0,1.0
IMI,0.4276315789473684,1.0,1.0
IMI,0.42105263157894735,1.0,1.0
IMI,0.4144736842105263,1.0,1.0
IMI,0.40789473684210525,1.0,1.0
IMI,0.40131578947368424,1.0,1.0
IMI,0.3881578947368421,1.0,1.0
IMI,0.3815789473684211,1.0,1.0
IMI,0.375,1.0,1.0
IMI,0.3684210526315789,1.0,1.0
IMI,0.3618421052631579,1.0,1.0
IMI,0.35526315789473684,1.0,1.0
IMI,0.34868421052631576,1.0,1.0
IMI,0.34210526315789475,1.0,1.0
IMI,0.3355263157894737,1.0,1.0
IMI,0.32894736842105265,1.0,1.0
IMI,0.3223684210526316,1.0,1.0
IMI,0.3157894736842105,1.0,1.0
IMI,0.3092105263157895,1.0,1.0
IMI,0.3026315789473684,1.0,1.0
IMI,0.29605263157894735,1.0,1.0
IMI,0.2894736842105263,1.0,1.0
IMI,0.28289473684210525,1.0,1.0
IMI,0.27631578947368424,1.0,1.0
IMI,0.26973684210526316,1.0,1.0
IMI,0.2631578947368421,1.0,1.0
IMI,0.2565789473684211,1.0,1.0
IMI,0.25,1.0,1.0
IMI,0.24342105263157895,1.0,1.0
IMI,0.23684210526315788,1.0,1.0
IMI,0.23026315789473684,1.0,1.0
IMI,0.2236842105263158,1.0,1.0
IMI,0.21710526315789475,1.0,1.0
IMI,0.21052631578947367,1.0,1.0
IMI,0.20394736842105263,1.0,1.0
IMI,0.19736842105263158,1.0,1.0
IMI,0.19078947368421054,1.0,1.0
IMI,0.18421052631578946,1.0,1.0
IMI,0.17763157894736842,1.0,1.0
IMI,0.17105263157894737,1.0,1.0
IMI,0.16447368421052633,1.0,1.0
IMI,0.15789473684210525,1.0,1.0
IMI,0.1513157894736842,1.0,1.0
IMI,0.14473684210526316,1.0,1.0
IMI,0.13815789473684212,1.0,1.0
IMI,0.13157894736842105,1.0,1.0
IMI,0.125,1.0,1.0
IMI,0.11842105263157894,1.0,1.0
IMI,0.1118421052631579,1.0,1.0
IMI,0.10526315789473684,1.0,1.0
IMI,0.09868421052631579,1.0,1.0
IMI,0.09210526315789473,1.0,1.0
IMI,0.08552631578947369,1.0,1.0
IMI,0.07894736842105263,1.0,1.0
IMI,0.07236842105263158,1.0,1.0
IMI,0.06578947368421052,1.0,1.0
IMI,0.05921052631578947,1.0,1.0
IMI,0.046052631578947366,1.0,1.0
IMI,0.03289473684210526,1.0,1.0
IMI,0.02631578947368421,1.0,1.0
IMI,0.019736842105263157,1.0,1.0
IMI,0.006578947368421052,1.0,1.0
IMI,0.0,1.0,1.0
Lateral-involved MI,1.0,0.2714285714285714,1.0
Lateral-involved MI,1.0,0.2719836400817996,1.0
Lateral-involved MI,1.0,0.2725409836065574,1.0
Lateral-involved MI,1.0,0.2731006160164271,1.0
Lateral-involved MI,1.0,0.2736625514403292,1.0
Lateral-involved MI,1.0,0.27422680412371137,1.0
Lateral-involved MI,1.0,0.27479338842975204,1.0
Lateral-involved MI,1.0,0.2753623188405797,1.0
Lateral-involved MI,1.0,0.27593360995850624,1.0
Lateral-involved MI,1.0,0.2765072765072765,1.0
Lateral-involved MI,1.0,0.27708333333333335,1.0
Lateral-involved MI,1.0,0.2776617954070981,1.0
Lateral-involved MI,1.0,0.27824267782426776,1.0
Lateral-involved MI,1.0,0.27882599580712786,1.0
Lateral-involved MI,1.0,0.27941176470588236,1.0
Lateral-involved MI,1.0,0.28,1.0
Lateral-involved MI,1.0,0.2805907172995781,1.0
Lateral-involved MI,1.0,0.28118393234672306,1.0
Lateral-involved MI,1.0,0.2817796610169492,1.0
Lateral-involved MI,1.0,0.2823779193205945,1.0
Lateral-involved MI,1.0,0.28297872340425534,1.0
Lateral-involved MI,1.0,0.2835820895522388,1.0
Lateral-involved MI,1.0,0.2841880341880342,1.0
Lateral-involved MI,1.0,0.284796573875803,1.0
Lateral-involved MI,1.0,0.2854077253218884,1.0
Lateral-involved MI,1.0,0.2860215053763441,1.0
Lateral-involved MI,1.0,0.28663793103448276,1.0
Lateral-involved MI,1.0,0.28725701943844495,1.0
Lateral-involved MI,1.0,0.2878787878787879,1.0
Lateral-involved MI,1.0,0.2885032537960954,1.0
Lateral-involved MI,1.0,0.2891304347826087,1.0
Lateral-involved MI,1.0,0.289760348583878,1.0
Lateral-involved MI,1.0,0.2903930131004367,1.0
Lateral-involved MI,1.0,0.2910284463894967,1.0
Lateral-involved MI,1.0,0.2916666666666667,1.0
Lateral-involved MI,1.0,0.2923076923076923,1.0
Lateral-involved MI,1.0,0.29295154185022027,1.0
Lateral-involved MI,1.0,0.293598233995585,1.0
Lateral-involved MI,1.0,0.2942477876106195,1.0
Lateral-involved MI,1.0,0.29490022172949004,1.0
Lateral-involved MI,1.0,0.29555555555555557,1.0
Lateral-involved MI,1.0,0.2962138084632517,1.0
Lateral-involved MI,1.0,0.296875,1.0
Lateral-involved MI,1.0,0.2975391498881432,1.0
Lateral-involved MI,1.0,0.2982062780269058,1.0
Lateral-involved MI,1.0,0.298876404494382,1.0
Lateral-involved MI,1.0,0.29954954954954954,1.0
Lateral-involved MI,1.0,0.3002257336343115,1.0
Lateral-involved MI,1.0,0.3009049773755656,1.0
Lateral-involved MI,1.0,0.30158730158730157,1.0
Lateral-involved MI,1.0,0.30227272727272725,1.0
Lateral-involved MI,1.0,0.30296127562642367,1.0
Lateral-involved MI,1.0,0.3036529680365297,1.0
Lateral-involved MI,1.0,0.30434782608695654,1.0
Lateral-involved MI,1.0,0.30504587155963303,1.0
Lateral-involved MI,1.0,0.3057471264367816,1.0
Lateral-involved MI,1.0,0.3064516129032258,1.0
Lateral-involved MI,1.0,0.3071593533487298,1.0
Lateral-involved MI,1.0,0.30787037037037035,1.0
Lateral-involved MI,1.0,0.308584686774942,1.0
Lateral-involved MI,1.0,0.30930232558139537,1.0
Lateral-involved MI,1.0,0.31002331002331,1.0
Lateral-involved MI,1.0,0.3107476635514019,1.0
Lateral-involved MI,1.0,0.3114754098360656,1.0
Lateral-involved MI,1.0,0.31220657276995306,1.0
Lateral-involved MI,1.0,0.3129411764705882,1.0
Lateral-involved MI,1.0,0.3136792452830189,1.0
Lateral-involved MI,1.0,0.3144208037825059,1.0
Lateral-involved MI,1.0,0.31516587677725116,1.0
Lateral-involved MI,1.0,0.3159144893111639,1.0
Lateral-involved MI,1.0,0.31666666666666665,1.0
Lateral-involved MI,1.0,0.31742243436754175,1.0
Lateral-involved MI,1.0,0.3181818181818182,1.0
Lateral-involved MI,1.0,0.31894484412470026,1.0
Lateral-involved MI,1.0,0.31971153846153844,1.0
Lateral-involved MI,1.0,0.3204819277108434,1.0
Lateral-involved MI,1.0,0.321256038647343,1.0
Lateral-involved MI,1.0,0.3220338983050847,1.0
Lateral-involved MI,1.0,0.32281553398058255,1.0
Lateral-involved MI,1.0,0.3236009732360097,1.0
Lateral-involved MI,1.0,0.32439024390243903,1.0
Lateral-involved MI,1.0,0.3251833740831296,1.0
Lateral-involved MI,1.0,0.32598039215686275,1.0
Lateral-involved MI,1.0,0.32678132678132676,1.0
Lateral-involved MI,1.0,0.3275862068965517,1.0
Lateral-involved MI,1.0,0.32839506172839505,1.0
Lateral-involved MI,1.0,0.3292079207920792,1.0
Lateral-involved MI,1.0,0.33002481389578164,1.0
Lateral-involved MI,1.0,0.3308457711442786,1.0
Lateral-involved MI,1.0,0.3316708229426434,1.0
Lateral-involved MI,1.0,0.3325,1.0
Lateral-involved MI,1.0,0.3333333333333333,1.0
Lateral-involved MI,1.0,0.3341708542713568,1.0
Lateral-involved MI,1.0,0.3350125944584383,1.0
Lateral-involved MI,1.0,0.33585858585858586,1.0
Lateral-involved MI,1.0,0.3367088607594937,1.0
Lateral-involved MI,1.0,0.33756345177664976,1.0
Lateral-involved MI,1.0,0.3384223918575064,1.0
Lateral-involved MI,1.0,0.3392857142857143,1.0
Lateral-involved MI,1.0,0.340153452685422,1.0
Lateral-involved MI,1.0,0.34102564102564104,1.0
Lateral-involved MI,1.0,0.34190231362467866,1.0
Lateral-involved MI,1.0,0.3427835051546392,1.0
Lateral-involved MI,1.0,0.34366925064599485,1.0
Lateral-involved MI,1.0,0.344559585492228,1.0
Lateral-involved MI,1.0,0.34545454545454546,1.0
Lateral-involved MI,1.0,0.3463541666666667,1.0
Lateral-involved MI,1.0,0.3472584856396867,1.0
Lateral-involved MI,1.0,0.3481675392670157,1.0
Lateral-involved MI,1.0,0.34908136482939633,1.0
Lateral-involved MI,1.0,0.35,1.0
Lateral-involved MI,1.0,0.35092348284960423,1.0
Lateral-involved MI,1.0,0.35185185185185186,1.0
Lateral-involved MI,1.0,0.35278514588859416,1.0
Lateral-involved MI,1.0,0.3537234042553192,1.0
Lateral-involved MI,1.0,0.3546666666666667,1.0
Lateral-involved MI,1.0,0.35561497326203206,1.0
Lateral-involved MI,1.0,0.35656836461126007,1.0
Lateral-involved MI,1.0,0.3575268817204301,1.0
Lateral-involved MI,1.0,0.3584905660377358,1.0
Lateral-involved MI,1.0,0.35945945945945945,1.0
Lateral-involved MI,1.0,0.3604336043360434,1.0
Lateral-involved MI,1.0,0.36141304347826086,1.0
Lateral-involved MI,1.0,0.36239782016348776,1.0
Lateral-involved MI,1.0,0.3633879781420765,1.0
Lateral-involved MI,1.0,0.3643835616438356,1.0
Lateral-involved MI,1.0,0.36538461538461536,1.0
Lateral-involved MI,1.0,0.36639118457300274,1.0
Lateral-involved MI,1.0,0.3674033149171271,1.0
Lateral-involved MI,1.0,0.3684210526315789,1.0
Lateral-involved MI,1.0,0.36944444444444446,1.0
Lateral-involved MI,1.0,0.37047353760445684,1.0
Lateral-involved MI,1.0,0.3715083798882682,1.0
Lateral-involved MI,1.0,0.37254901960784315,1.0
Lateral-involved MI,1.0,0.37359550561797755,1.0
Lateral-involved MI,1.0,0.37464788732394366,1.0
Lateral-involved MI,1.0,0.3757062146892655,1.0
Lateral-involved MI,1.0,0.37677053824362605,1.0
Lateral-involved MI,1.0,0.3778409090909091,1.0
Lateral-involved MI,1.0,0.3789173789173789,1.0
Lateral-involved MI,1.0,0.38,1.0
Lateral-involved MI,1.0,0.38108882521489973,1.0
Lateral-involved MI,1.0,0.382183908045977,1.0
Lateral-involved MI,1.0,0.38328530259365995,1.0
Lateral-involved MI,1.0,0.38439306358381503,1.0
Lateral-involved MI,1.0,0.3855072463768116,1.0
Lateral-involved MI,1.0,0.3866279069767442,1.0
Lateral-involved MI,1.0,0.3877551020408163,1.0
Lateral-involved MI,1.0,0.3888888888888889,1.0
Lateral-involved MI,1.0,0.39002932551319647,1.0
Lateral-involved MI,1.0,0.3911764705882353,1.0
Lateral-involved MI,1.0,0.39233038348082594,1.0
Lateral-involved MI,1.0,0.39349112426035504,1.0
Lateral-involved MI,1.0,0.39465875370919884,1.0
Lateral-involved MI,1.0,0.3958333333333333,1.0
Lateral-involved MI,1.0,0.3970149253731343,1.0
Lateral-involved MI,1.0,0.39820359281437123,1.0
Lateral-involved MI,1.0,0.3993993993993994,1.0
Lateral-involved MI,1.0,0.4006024096385542,1.0
Lateral-involved MI,1.0,0.40181268882175225,1.0
Lateral-involved MI,1.0,0.403030303030303,1.0
Lateral-involved MI,1.0,0.40425531914893614,1.0
Lateral-involved MI,1.0,0.4054878048780488,1.0
Lateral-involved MI,1.0,0.40672782874617736,1.0
Lateral-involved MI,1.0,0.40797546012269936,1.0
Lateral-involved MI,1.0,0.40923076923076923,1.0
Lateral-involved MI,1.0,0.4104938271604938,1.0
Lateral-involved MI,1.0,0.4117647058823529,1.0
Lateral-involved MI,1.0,0.41304347826086957,1.0
Lateral-involved MI,1.0,0.4143302180685358,1.0
Lateral-involved MI,1.0,0.415625,1.0
Lateral-involved MI,1.0,0.4169278996865204,1.0
Lateral-involved MI,1.0,0.41823899371069184,1.0
Lateral-involved MI,1.0,0.4195583596214511,1.0
Lateral-involved MI,1.0,0.4208860759493671,1.0
Lateral-involved MI,1.0,0.4222222222222222,1.0
Lateral-involved MI,1.0,0.42356687898089174,1.0
Lateral-involved MI,1.0,0.4249201277955272,1.0
Lateral-involved MI,1.0,0.42628205128205127,1.0
Lateral-involved MI,1.0,0.42765273311897106,1.0
Lateral-involved MI,1.0,0.4290322580645161,1.0
Lateral-involved MI,1.0,0.43042071197411,1.0
Lateral-involved MI,1.0,0.4318181818181818,1.0
Lateral-involved MI,1.0,0.43322475570032576,1.0
Lateral-involved MI,1.0,0.434640522875817,1.0
Lateral-involved MI,1.0,0.4360655737704918,1.0
Lateral-involved MI,1.0,0.4375,1.0
Lateral-involved MI,1.0,0.4389438943894389,1.0
Lateral-involved MI,1.0,0.44039735099337746,1.0
Lateral-involved MI,1.0,0.4418604651162791,1.0
Lateral-involved MI,1.0,0.44333333333333336,1.0
Lateral-involved MI,1.0,0.44481605351170567,1.0
Lateral-involved MI,1.0,0.4463087248322148,1.0
Lateral-involved MI,1.0,0.4478114478114478,1.0
Lateral-involved MI,1.0,0.44932432432432434,1.0
Lateral-involved MI,1.0,0.45084745762711864,1.0
Lateral-involved MI,1.0,0.4523809523809524,1.0
Lateral-involved MI,1.0,0.4539249146757679,1.0
Lateral-involved MI,1.0,0.4554794520547945,1.0
Lateral-involved MI,1.0,0.4570446735395189,1.0
Lateral-involved MI,1.0,0.4586206896551724,1.0
Lateral-involved MI,1.0,0.4602076124567474,1.0
Lateral-involved MI,1.0,0.4618055555555556,1.0
Lateral-involved MI,1.0,0.4634146341463415,1.0
Lateral-involved MI,1.0,0.46503496503496505,1.0
Lateral-involved MI,1.0,0.4666666666666667,1.0
Lateral-involved MI,1.0,0.46830985915492956,1.0
Lateral-involved MI,1.0,0.46996466431095407,1.0
Lateral-involved MI,1.0,0.4716312056737589,1.0
Lateral-involved MI,1.0,0.47330960854092524,1.0
Lateral-involved MI,1.0,0.475,1.0
Lateral-involved MI,1.0,0.4767025089605735,1.0
Lateral-involved MI,1.0,0.4784172661870504,1.0
Lateral-involved MI,1.0,0.48014440433212996,1.0
Lateral-involved MI,1.0,0.48188405797101447,1.0
Lateral-involved MI,1.0,0.48363636363636364,1.0
Lateral-involved MI,1.0,0.4854014598540146,1.0
Lateral-involved MI,1.0,0.48717948717948717,1.0
Lateral-involved MI,1.0,0.4889705882352941,1.0
Lateral-involved MI,1.0,0.4907749077490775,1.0
Lateral-involved MI,1.0,0.4925925925925926,1.0
Lateral-involved MI,1.0,0.4944237918215613,1.0
Lateral-involved MI,1.0,0.4962686567164179,1.0
Lateral-involved MI,1.0,0.49812734082397003,1.0
Lateral-involved MI,1.0,0.5,1.0
Lateral-involved MI,1.0,0.5018867924528302,1.0
Lateral-involved MI,1.0,0.5037878787878788,1.0
Lateral-involved MI,1.0,0.5057034220532319,1.0
Lateral-involved MI,1.0,0.5076335877862596,1.0
Lateral-involved MI,1.0,0.5095785440613027,1.0
Lateral-involved MI,1.0,0.5115384615384615,1.0
Lateral-involved MI,1.0,0.5135135135135135,1.0
Lateral-involved MI,1.0,0.5155038759689923,1.0
Lateral-involved MI,1.0,0.5175097276264592,1.0
Lateral-involved MI,1.0,0.51953125,1.0
Lateral-involved MI,1.0,0.5215686274509804,1.0
Lateral-involved MI,1.0,0.5236220472440944,1.0
Lateral-involved MI,1.0,0.525691699604743,1.0
Lateral-involved MI,1.0,0.5277777777777778,1.0
Lateral-involved MI,1.0,0.5298804780876494,1.0
Lateral-involved MI,1.0,0.532,1.0
Lateral-involved MI,1.0,0.5341365461847389,1.0
Lateral-involved MI,1.0,0.5362903225806451,1.0
Lateral-involved MI,1.0,0.5384615384615384,1.0
Lateral-involved MI,1.0,0.540650406504065,1.0
Lateral-involved MI,1.0,0.5428571428571428,1.0
Lateral-involved MI,1.0,0.5450819672131147,1.0
Lateral-involved MI,1.0,0.5473251028806584,1.0
Lateral-involved MI,1.0,0.5495867768595041,1.0
Lateral-involved MI,1.0,0.5518672199170125,1.0
Lateral-involved MI,1.0,0.5541666666666667,1.0
Lateral-involved MI,1.0,0.5564853556485355,1.0
Lateral-involved MI,1.0,0.5588235294117647,1.0
Lateral-involved MI,1.0,0.5611814345991561,1.0
Lateral-involved MI,1.0,0.5635593220338984,1.0
Lateral-involved MI,1.0,0.5659574468085107,1.0
Lateral-involved MI,1.0,0.5683760683760684,1.0
Lateral-involved MI,1.0,0.5708154506437768,1.0
Lateral-involved MI,1.0,0.5732758620689655,1.0
Lateral-involved MI,1.0,0.5757575757575758,1.0
Lateral-involved MI,1.0,0.5782608695652174,1.0
Lateral-involved MI,1.0,0.5807860262008734,1.0
Lateral-involved MI,1.0,0.5833333333333334,1.0
Lateral-involved MI,1.0,0.5859030837004405,1.0
Lateral-involved MI,1.0,0.588495575221239,1.0
Lateral-involved MI,1.0,0.5911111111111111,1.0
Lateral-involved MI,1.0,0.59375,1.0
Lateral-involved MI,1.0,0.5964125560538116,1.0
Lateral-involved MI,1.0,0.5990990990990991,1.0
Lateral-involved MI,1.0,0.6018099547511312,1.0
Lateral-involved MI,1.0,0.6045454545454545,1.0
Lateral-involved MI,1.0,0.6073059360730594,1.0
Lateral-involved MI,1.0,0.6100917431192661,1.0
Lateral-involved MI,1.0,0.6129032258064516,1.0
Lateral-involved MI,1.0,0.6157407407407407,1.0
Lateral-involved MI,1.0,0.6186046511627907,1.0
Lateral-involved MI,1.0,0.6214953271028038,1.0
Lateral-involved MI,1.0,0.6244131455399061,1.0
Lateral-involved MI,1.0,0.6273584905660378,1.0
Lateral-involved MI,1.0,0.6303317535545023,1.0
Lateral-involved MI,1.0,0.6333333333333333,1.0
Lateral-involved MI,1.0,0.6363636363636364,1.0
Lateral-involved MI,1.0,0.6394230769230769,1.0
Lateral-involved MI,1.0,0.642512077294686,1.0
Lateral-involved MI,1.0,0.6456310679611651,1.0
Lateral-involved MI,1.0,0.6487804878048781,1.0
Lateral-involved MI,1.0,0.6519607843137255,1.0
Lateral-involved MI,1.0,0.6551724137931034,1.0
Lateral-involved MI,1.0,0.6584158415841584,1.0
Lateral-involved MI,1.0,0.6616915422885572,1.0
Lateral-involved MI,1.0,0.665,1.0
Lateral-involved MI,1.0,0.6683417085427136,1.0
Lateral-involved MI,1.0,0.6717171717171717,1.0
Lateral-involved MI,1.0,0.6751269035532995,1.0
Lateral-involved MI,1.0,0.6785714285714286,1.0
Lateral-involved MI,1.0,0.6820512820512821,1.0
Lateral-involved MI,1.0,0.6855670103092784,1.0
Lateral-involved MI,1.0,0.689119170984456,1.0
Lateral-involved MI,1.0,0.6927083333333334,1.0
Lateral-involved MI,1.0,0.6963350785340314,1.0
Lateral-involved MI,1.0,0.7,1.0
Lateral-involved MI,1.0,0.7037037037037037,1.0
Lateral-involved MI,1.0,0.7074468085106383,1.0
Lateral-involved MI,1.0,0.7112299465240641,1.0
Lateral-involved MI,1.0,0.7150537634408602,1.0
Lateral-involved MI,1.0,0.7189189189189189,1.0
Lateral-involved MI,1.0,0.7228260869565217,1.0
Lateral-involved MI,1.0,0.726775956284153,1.0
Lateral-involved MI,1.0,0.7307692307692307,1.0
Lateral-involved MI,1.0,0.7348066298342542,1.0
Lateral-involved MI,1.0,0.7388888888888889,1.0
Lateral-involved MI,1.0,0.7430167597765364,1.0
Lateral-involved MI,1.0,0.7471910112359551,1.0
Lateral-involved MI,1.0,0.751412429378531,1.0
Lateral-involved MI,1.0,0.7556818181818182,1.0
Lateral-involved MI,1.0,0.76,1.0
Lateral-involved MI,1.0,0.764367816091954,1.0
Lateral-involved MI,1.0,0.7687861271676301,1.0
Lateral-involved MI,1.0,0.7732558139534884,1.0
Lateral-involved MI,1.0,0.7777777777777778,1.0
Lateral-involved MI,1.0,0.7823529411764706,1.0
Lateral-involved MI,1.0,0.7869822485207101,1.0
Lateral-involved MI,1.0,0.7916666666666666,1.0
Lateral-involved MI,1.0,0.7964071856287425,1.0
Lateral-involved MI,1.0,0.8012048192771084,1.0
Lateral-involved MI,1.0,0.806060606060606,1.0
Lateral-involved MI,1.0,0.8109756097560976,1.0
Lateral-involved MI,1.0,0.8159509202453987,1.0
Lateral-involved MI,1.0,0.8209876543209876,1.0
Lateral-involved MI,1.0,0.8260869565217391,1.0
Lateral-involved MI,1.0,0.83125,1.0
Lateral-involved MI,1.0,0.8364779874213837,1.0
Lateral-involved MI,1.0,0.8417721518987342,1.0
Lateral-involved MI,1.0,0.8471337579617835,1.0
Lateral-involved MI,1.0,0.8525641025641025,1.0
Lateral-involved MI,1.0,0.8580645161290322,1.0
Lateral-involved MI,1.0,0.8636363636363636,1.0
Lateral-involved MI,1.0,0.869281045751634,1.0
Lateral-involved MI,1.0,0.875,1.0
Lateral-involved MI,1.0,0.8807947019867549,1.0
Lateral-involved MI,1.0,0.8866666666666667,1.0
Lateral-involved MI,1.0,0.8926174496644296,1.0
Lateral-involved MI,1.0,0.8986486486486487,1.0
Lateral-involved MI,1.0,0.9047619047619048,1.0
Lateral-involved MI,1.0,0.910958904109589,1.0
Lateral-involved MI,1.0,0.9172413793103448,1.0
Lateral-involved MI,1.0,0.9236111111111112,1.0
Lateral-involved MI,1.0,0.9300699300699301,1.0
Lateral-involved MI,1.0,0.9366197183098591,1.0
Lateral-involved MI,1.0,0.9432624113475178,1.0
Lateral-involved MI,1.0,0.95,1.0
Lateral-involved MI,1.0,0.9568345323741008,1.0
Lateral-involved MI,1.0,0.9637681159420289,1.0
Lateral-involved MI,1.0,0.9708029197080292,1.0
Lateral-involved MI,1.0,0.9779411764705882,1.0
Lateral-involved MI,1.0,0.9851851851851852,1.0
Lateral-involved MI,1.0,0.9925373134328358,1.0
Lateral-involved MI,1.0,1.0,1.0
Lateral-involved MI,0.9924812030075187,1.0,1.0
Lateral-involved MI,0.9849624060150376,1.0,1.0
Lateral-involved MI,0.9774436090225563,1.0,1.0
Lateral-involved MI,0.9699248120300752,1.0,1.0
Lateral-involved MI,0.9624060150375939,1.0,1.0
Lateral-involved MI,0.9548872180451128,1.0,1.0
Lateral-involved MI,0.9473684210526315,1.0,1.0
Lateral-involved MI,0.9398496240601504,1.0,1.0
Lateral-involved MI,0.9323308270676691,1.0,1.0
Lateral-involved MI,0.924812030075188,1.0,1.0
Lateral-involved MI,0.9172932330827067,1.0,1.0
Lateral-involved MI,0.9097744360902256,1.0,1.0
Lateral-involved MI,0.9022556390977443,1.0,1.0
Lateral-involved MI,0.8947368421052632,1.0,1.0
Lateral-involved MI,0.8872180451127819,1.0,1.0
Lateral-involved MI,0.8796992481203008,1.0,1.0
Lateral-involved MI,0.8721804511278195,1.0,1.0
Lateral-involved MI,0.8646616541353384,1.0,1.0
Lateral-involved MI,0.8571428571428571,1.0,1.0
Lateral-involved MI,0.849624060150376,1.0,1.0
Lateral-involved MI,0.8421052631578947,1.0,1.0
Lateral-involved MI,0.8345864661654135,1.0,1.0
Lateral-involved MI,0.8270676691729323,1.0,1.0
Lateral-involved MI,0.8195488721804511,1.0,1.0
Lateral-involved MI,0.8120300751879699,1.0,1.0
Lateral-involved MI,0.8045112781954887,1.0,1.0
Lateral-involved MI,0.7969924812030075,1.0,1.0
Lateral-involved MI,0.7894736842105263,1.0,1.0
Lateral-involved MI,0.7819548872180451,1.0,1.0
Lateral-involved MI,0.7744360902255639,1.0,1.0
Lateral-involved MI,0.7669172932330827,1.0,1.0
Lateral-involved MI,0.7593984962406015,1.0,1.0
Lateral-involved MI,0.7518796992481203,1.0,1.0
Lateral-involved MI,0.7443609022556391,1.0,1.0
Lateral-involved MI,0.7368421052631579,1.0,1.0
Lateral-involved MI,0.7293233082706767,1.0,1.0
Lateral-involved MI,0.7218045112781954,1.0,1.0
Lateral-involved MI,0.7142857142857143,1.0,1.0
Lateral-involved MI,0.706766917293233,1.0,1.0
Lateral-involved MI,0.6992481203007519,1.0,1.0
Lateral-involved MI,0.6917293233082706,1.0,1.0
Lateral-involved MI,0.6842105263157895,1.0,1.0
Lateral-involved MI,0.6766917293233082,1.0,1.0
Lateral-involved MI,0.6691729323308271,1.0,1.0
Lateral-involved MI,0.6616541353383458,1.0,1.0
Lateral-involved MI,0.6541353383458647,1.0,1.0
Lateral-involved MI,0.6466165413533834,1.0,1.0
Lateral-involved MI,0.6390977443609023,1.0,1.0
Lateral-involved MI,0.631578947368421,1.0,1.0
Lateral-involved MI,0.6240601503759399,1.0,1.0
Lateral-involved MI,0.6165413533834586,1.0,1.0
Lateral-involved MI,0.6090225563909775,1.0,1.0
Lateral-involved MI,0.6015037593984962,1.0,1.0
Lateral-involved MI,0.5939849624060151,1.0,1.0
Lateral-involved MI,0.5864661654135338,1.0,1.0
Lateral-involved MI,0.5789473684210527,1.0,1.0
Lateral-involved MI,0.5714285714285714,1.0,1.0
Lateral-involved MI,0.5639097744360902,1.0,1.0
Lateral-involved MI,0.556390977443609,1.0,1.0
Lateral-involved MI,0.5488721804511278,1.0,1.0
Lateral-involved MI,0.5413533834586466,1.0,1.0
Lateral-involved MI,0.5338345864661654,1.0,1.0
Lateral-involved MI,0.5263157894736842,1.0,1.0
Lateral-involved MI,0.518796992481203,1.0,1.0
Lateral-involved MI,0.5112781954887218,1.0,1.0
Lateral-involved MI,0.5037593984962406,1.0,1.0
Lateral-involved MI,0.49624060150375937,1.0,1.0
Lateral-involved MI,0.48872180451127817,1.0,1.0
Lateral-involved MI,0.48120300751879697,1.0,1.0
Lateral-involved MI,0.47368421052631576,1.0,1.0
Lateral-involved MI,0.46616541353383456,1.0,1.0
Lateral-involved MI,0.45864661654135336,1.0,1.0
Lateral-involved MI,0.45112781954887216,1.0,1.0
Lateral-involved MI,0.44360902255639095,1.0,1.0
