label,fpr,tpr,auc
AMI,0.03661666800352932,0.6705202312138728,0.9442105482172356
AMI,0.036656773883051254,0.6705202312138728,0.9442105482172356
AMI,0.036656773883051254,0.671242774566474,0.9442105482172356
AMI,0.03689740916018288,0.671242774566474,0.9442105482172356
AMI,0.03689740916018288,0.6726878612716763,0.9442105482172356
AMI,0.037218256196358386,0.6726878612716763,0.9442105482172356
AMI,0.037218256196358386,0.6734104046242775,0.9442105482172356
AMI,0.037659420871099705,0.6734104046242775,0.9442105482172356
AMI,0.037659420871099705,0.6741329479768786,0.9442105482172356
AMI,0.03781984438918746,0.6741329479768786,0.9442105482172356
AMI,0.03781984438918746,0.6755780346820809,0.9442105482172356
AMI,0.03794016202775327,0.6755780346820809,0.9442105482172356
AMI,0.03794016202775327,0.6763005780346821,0.9442105482172356
AMI,0.03862196197962621,0.6763005780346821,0.9442105482172356
AMI,0.03862196197962621,0.6770231213872833,0.9442105482172356
AMI,0.039303761931499155,0.6770231213872833,0.9442105482172356
AMI,0.039303761931499155,0.6777456647398844,0.9442105482172356
AMI,0.03950429132910885,0.6777456647398844,0.9442105482172356
AMI,0.03958450308815272,0.6777456647398844,0.9442105482172356
AMI,0.0396647148471966,0.6777456647398844,0.9442105482172356
AMI,0.0396647148471966,0.6784682080924855,0.9442105482172356
AMI,0.040145985401459854,0.6784682080924855,0.9442105482172356
AMI,0.040145985401459854,0.6791907514450867,0.9442105482172356
AMI,0.04022619716050373,0.6791907514450867,0.9442105482172356
AMI,0.04022619716050373,0.6799132947976878,0.9442105482172356
AMI,0.04038662067859148,0.6799132947976878,0.9442105482172356
AMI,0.04038662067859148,0.6813583815028902,0.9442105482172356
AMI,0.04050693831715729,0.6813583815028902,0.9442105482172356
AMI,0.04050693831715729,0.6820809248554913,0.9442105482172356
AMI,0.040707467714766986,0.6820809248554913,0.9442105482172356
AMI,0.040707467714766986,0.6828034682080925,0.9442105482172356
AMI,0.04130905590759605,0.6828034682080925,0.9442105482172356
AMI,0.04130905590759605,0.6835260115606936,0.9442105482172356
AMI,0.041549691184727684,0.6835260115606936,0.9442105482172356
AMI,0.041549691184727684,0.6842485549132948,0.9442105482172356
AMI,0.04227159701612256,0.6842485549132948,0.9442105482172356
AMI,0.04227159701612256,0.684971098265896,0.9442105482172356
AMI,0.04251223229325419,0.684971098265896,0.9442105482172356
AMI,0.04251223229325419,0.6864161849710982,0.9442105482172356
AMI,0.04275286757038582,0.6864161849710982,0.9442105482172356
AMI,0.04275286757038582,0.6871387283236994,0.9442105482172356
AMI,0.042833079329429695,0.6871387283236994,0.9442105482172356
AMI,0.042833079329429695,0.6885838150289018,0.9442105482172356
AMI,0.04307371460656132,0.6885838150289018,0.9442105482172356
AMI,0.04307371460656132,0.6893063583815029,0.9442105482172356
AMI,0.04331434988369295,0.6893063583815029,0.9442105482172356
AMI,0.04331434988369295,0.690028901734104,0.9442105482172356
AMI,0.0434747734017807,0.690028901734104,0.9442105482172356
AMI,0.0434747734017807,0.6907514450867052,0.9442105482172356
AMI,0.04367530279939039,0.6907514450867052,0.9442105482172356
AMI,0.04367530279939039,0.6914739884393064,0.9442105482172356
AMI,0.04395604395604396,0.6914739884393064,0.9442105482172356
AMI,0.04395604395604396,0.6921965317919075,0.9442105482172356
AMI,0.04407636159460977,0.6921965317919075,0.9442105482172356
AMI,0.04407636159460977,0.694364161849711,0.9442105482172356
AMI,0.044116467474131706,0.694364161849711,0.9442105482172356
AMI,0.044116467474131706,0.6965317919075145,0.9442105482172356
AMI,0.04427689099221946,0.6965317919075145,0.9442105482172356
AMI,0.04427689099221946,0.6972543352601156,0.9442105482172356
AMI,0.04523943210074597,0.6972543352601156,0.9442105482172356
AMI,0.04523943210074597,0.6979768786127167,0.9442105482172356
AMI,0.04535974973931178,0.6979768786127167,0.9442105482172356
AMI,0.04535974973931178,0.6986994219653179,0.9442105482172356
AMI,0.04556027913692147,0.6986994219653179,0.9442105482172356
AMI,0.04556027913692147,0.6994219653179191,0.9442105482172356
AMI,0.04576080853453116,0.6994219653179191,0.9442105482172356
AMI,0.04576080853453116,0.7001445086705202,0.9442105482172356
AMI,0.0461217614502286,0.7001445086705202,0.9442105482172356
AMI,0.0461217614502286,0.7008670520231214,0.9442105482172356
AMI,0.046322290847838295,0.7008670520231214,0.9442105482172356
AMI,0.046322290847838295,0.7015895953757225,0.9442105482172356
AMI,0.04636239672736023,0.7015895953757225,0.9442105482172356
AMI,0.04636239672736023,0.7023121387283237,0.9442105482172356
AMI,0.04688377316114543,0.7023121387283237,0.9442105482172356
AMI,0.04688377316114543,0.703757225433526,0.9442105482172356
AMI,0.04700409079971124,0.703757225433526,0.9442105482172356
AMI,0.04700409079971124,0.7044797687861272,0.9442105482172356
AMI,0.04732493783588674,0.7044797687861272,0.9442105482172356
AMI,0.04732493783588674,0.7059248554913294,0.9442105482172356
AMI,0.04744525547445255,0.7059248554913294,0.9442105482172356
AMI,0.04744525547445255,0.7066473988439307,0.9442105482172356
AMI,0.047565573113018365,0.7066473988439307,0.9442105482172356
AMI,0.047565573113018365,0.7073699421965318,0.9442105482172356
AMI,0.04776610251062806,0.7073699421965318,0.9442105482172356
AMI,0.04776610251062806,0.708092485549133,0.9442105482172356
AMI,0.04788642014919387,0.708092485549133,0.9442105482172356
AMI,0.04788642014919387,0.7088150289017341,0.9442105482172356
AMI,0.048086949546803565,0.7088150289017341,0.9442105482172356
AMI,0.04816716130584744,0.7088150289017341,0.9442105482172356
AMI,0.04816716130584744,0.7095375722543352,0.9442105482172356
AMI,0.04832758482393519,0.7095375722543352,0.9442105482172356
AMI,0.04832758482393519,0.7102601156069365,0.9442105482172356
AMI,0.048488008342022944,0.7102601156069365,0.9442105482172356
AMI,0.048488008342022944,0.7109826589595376,0.9442105482172356
AMI,0.04872864361915457,0.7109826589595376,0.9442105482172356
AMI,0.04880885537819844,0.7109826589595376,0.9442105482172356
AMI,0.04904949065533007,0.7109826589595376,0.9442105482172356
AMI,0.04904949065533007,0.7117052023121387,0.9442105482172356
AMI,0.04908959653485201,0.7117052023121387,0.9442105482172356
AMI,0.04908959653485201,0.7124277456647399,0.9442105482172356
AMI,0.0492901259324617,0.7124277456647399,0.9442105482172356
AMI,0.0492901259324617,0.713150289017341,0.9442105482172356
AMI,0.049330231811983635,0.713150289017341,0.9442105482172356
AMI,0.049330231811983635,0.7138728323699421,0.9442105482172356
AMI,0.049370337691505575,0.7138728323699421,0.9442105482172356
AMI,0.049370337691505575,0.7153179190751445,0.9442105482172356
AMI,0.049410443571027515,0.7153179190751445,0.9442105482172356
AMI,0.049410443571027515,0.7160404624277457,0.9442105482172356
AMI,0.0496109729686372,0.7160404624277457,0.9442105482172356
AMI,0.0496109729686372,0.7167630057803468,0.9442105482172356
AMI,0.049771396486724954,0.7167630057803468,0.9442105482172356
AMI,0.049771396486724954,0.7174855491329479,0.9442105482172356
AMI,0.04985160824576883,0.7174855491329479,0.9442105482172356
AMI,0.04985160824576883,0.7182080924855492,0.9442105482172356
AMI,0.04993182000481271,0.7182080924855492,0.9442105482172356
AMI,0.04993182000481271,0.7189306358381503,0.9442105482172356
AMI,0.050212561161466274,0.7189306358381503,0.9442105482172356
AMI,0.050212561161466274,0.7196531791907514,0.9442105482172356
AMI,0.05037298467955402,0.7196531791907514,0.9442105482172356
AMI,0.05037298467955402,0.7203757225433526,0.9442105482172356
AMI,0.051054784631426965,0.7203757225433526,0.9442105482172356
AMI,0.051054784631426965,0.721820809248555,0.9442105482172356
AMI,0.051134996390470845,0.721820809248555,0.9442105482172356
AMI,0.051134996390470845,0.7225433526011561,0.9442105482172356
AMI,0.05173658458329991,0.7225433526011561,0.9442105482172356
AMI,0.05173658458329991,0.7232658959537572,0.9442105482172356
AMI,0.05181679634234379,0.7232658959537572,0.9442105482172356
AMI,0.05181679634234379,0.7239884393063584,0.9442105482172356
AMI,0.0522579610170851,0.7239884393063584,0.9442105482172356
AMI,0.0522579610170851,0.7247109826589595,0.9442105482172356
AMI,0.052458490414694796,0.7247109826589595,0.9442105482172356
AMI,0.052458490414694796,0.726878612716763,0.9442105482172356
AMI,0.05297986684847999,0.726878612716763,0.9442105482172356
AMI,0.05297986684847999,0.7276011560693642,0.9442105482172356
AMI,0.053260608005133554,0.7276011560693642,0.9442105482172356
AMI,0.053260608005133554,0.7283236994219653,0.9442105482172356
AMI,0.05330071388465549,0.7283236994219653,0.9442105482172356
AMI,0.05330071388465549,0.7290462427745664,0.9442105482172356
AMI,0.05358145504130905,0.7290462427745664,0.9442105482172356
AMI,0.05358145504130905,0.7297687861271677,0.9442105482172356
AMI,0.0539424079570065,0.7297687861271677,0.9442105482172356
AMI,0.0539424079570065,0.7312138728323699,0.9442105482172356
AMI,0.05398251383652843,0.7312138728323699,0.9442105482172356
AMI,0.05398251383652843,0.7319364161849711,0.9442105482172356
AMI,0.05402261971605037,0.7319364161849711,0.9442105482172356
AMI,0.05402261971605037,0.7326589595375722,0.9442105482172356
AMI,0.054904949065533004,0.7326589595375722,0.9442105482172356
AMI,0.054904949065533004,0.7333815028901735,0.9442105482172356
AMI,0.05518569022218657,0.7333815028901735,0.9442105482172356
AMI,0.05518569022218657,0.7348265895953757,0.9442105482172356
AMI,0.05522579610170851,0.7348265895953757,0.9442105482172356
AMI,0.05522579610170851,0.7355491329479769,0.9442105482172356
AMI,0.05534611374027432,0.7355491329479769,0.9442105482172356
AMI,0.05534611374027432,0.736271676300578,0.9442105482172356
AMI,0.05578727841501564,0.736271676300578,0.9442105482172356
AMI,0.05578727841501564,0.7369942196531792,0.9442105482172356
AMI,0.05638886660784471,0.7369942196531792,0.9442105482172356
AMI,0.05638886660784471,0.7377167630057804,0.9442105482172356
AMI,0.05642897248736665,0.7377167630057804,0.9442105482172356
AMI,0.05642897248736665,0.7384393063583815,0.9442105482172356
AMI,0.05646907836688859,0.7384393063583815,0.9442105482172356
AMI,0.05646907836688859,0.7391618497109826,0.9442105482172356
AMI,0.056709713644020214,0.7391618497109826,0.9442105482172356
AMI,0.056709713644020214,0.7398843930635838,0.9442105482172356
AMI,0.05678992540306409,0.7398843930635838,0.9442105482172356
AMI,0.05678992540306409,0.740606936416185,0.9442105482172356
AMI,0.05707066655971765,0.740606936416185,0.9442105482172356
AMI,0.05707066655971765,0.7413294797687862,0.9442105482172356
AMI,0.05715087831876153,0.7413294797687862,0.9442105482172356
AMI,0.05715087831876153,0.7420520231213873,0.9442105482172356
AMI,0.057231090077805406,0.7420520231213873,0.9442105482172356
AMI,0.057231090077805406,0.7427745664739884,0.9442105482172356
AMI,0.057271195957327346,0.7427745664739884,0.9442105482172356
AMI,0.057271195957327346,0.7434971098265896,0.9442105482172356
AMI,0.05823373706585385,0.7434971098265896,0.9442105482172356
AMI,0.05823373706585385,0.7442196531791907,0.9442105482172356
AMI,0.058434266463463544,0.7442196531791907,0.9442105482172356
AMI,0.058434266463463544,0.744942196531792,0.9442105482172356
AMI,0.058474372342985484,0.744942196531792,0.9442105482172356
AMI,0.058474372342985484,0.7471098265895953,0.9442105482172356
AMI,0.05863479586107323,0.7471098265895953,0.9442105482172356
AMI,0.05863479586107323,0.7478323699421965,0.9442105482172356
AMI,0.05907596053581455,0.7478323699421965,0.9442105482172356
AMI,0.05907596053581455,0.7485549132947977,0.9442105482172356
AMI,0.0592363840539023,0.7485549132947977,0.9442105482172356
AMI,0.059316595812946175,0.7485549132947977,0.9442105482172356
AMI,0.06051977219860431,0.7485549132947977,0.9442105482172356
AMI,0.06051977219860431,0.7492774566473989,0.9442105482172356
AMI,0.060640089837170126,0.7492774566473989,0.9442105482172356
AMI,0.060640089837170126,0.75,0.9442105482172356
AMI,0.06096093687334563,0.75,0.9442105482172356
AMI,0.06096093687334563,0.7507225433526011,0.9442105482172356
AMI,0.0612416780299992,0.7507225433526011,0.9442105482172356
AMI,0.0612416780299992,0.7514450867052023,0.9442105482172356
AMI,0.06132188978904307,0.7514450867052023,0.9442105482172356
AMI,0.06132188978904307,0.7521676300578035,0.9442105482172356
AMI,0.06140210154808695,0.7521676300578035,0.9442105482172356
AMI,0.06140210154808695,0.7528901734104047,0.9442105482172356
AMI,0.06168284270474052,0.7528901734104047,0.9442105482172356
AMI,0.06168284270474052,0.7536127167630058,0.9442105482172356
AMI,0.06236464265661346,0.7536127167630058,0.9442105482172356
AMI,0.06236464265661346,0.7543352601156069,0.9442105482172356
AMI,0.06264538381326702,0.7543352601156069,0.9442105482172356
AMI,0.06264538381326702,0.7557803468208093,0.9442105482172356
AMI,0.06268548969278896,0.7557803468208093,0.9442105482172356
AMI,0.06268548969278896,0.7565028901734104,0.9442105482172356
AMI,0.06320686612657415,0.7565028901734104,0.9442105482172356
AMI,0.06320686612657415,0.7572254335260116,0.9442105482172356
AMI,0.06364803080131547,0.7572254335260116,0.9442105482172356
AMI,0.06364803080131547,0.7579479768786127,0.9442105482172356
AMI,0.06400898371701291,0.7579479768786127,0.9442105482172356
AMI,0.06400898371701291,0.7586705202312138,0.9442105482172356
AMI,0.06485120718697361,0.7586705202312138,0.9442105482172356
AMI,0.06485120718697361,0.759393063583815,0.9442105482172356
AMI,0.06509184246410524,0.759393063583815,0.9442105482172356
AMI,0.06509184246410524,0.7601156069364162,0.9442105482172356
AMI,0.06533247774123686,0.7601156069364162,0.9442105482172356
AMI,0.06533247774123686,0.7608381502890174,0.9442105482172356
AMI,0.06593406593406594,0.7608381502890174,0.9442105482172356
AMI,0.06593406593406594,0.7615606936416185,0.9442105482172356
AMI,0.06597417181358788,0.7615606936416185,0.9442105482172356
AMI,0.06597417181358788,0.7622832369942196,0.9442105482172356
AMI,0.0662148070907195,0.7622832369942196,0.9442105482172356
AMI,0.0662148070907195,0.7630057803468208,0.9442105482172356
AMI,0.06693671292211438,0.7630057803468208,0.9442105482172356
AMI,0.06693671292211438,0.763728323699422,0.9442105482172356
AMI,0.0670570305606802,0.763728323699422,0.9442105482172356
AMI,0.0670570305606802,0.7644508670520231,0.9442105482172356
AMI,0.06737787759685569,0.7644508670520231,0.9442105482172356
AMI,0.06737787759685569,0.7651734104046243,0.9442105482172356
AMI,0.06749819523542151,0.7651734104046243,0.9442105482172356
AMI,0.06749819523542151,0.7658959537572254,0.9442105482172356
AMI,0.06785914815111896,0.7658959537572254,0.9442105482172356
AMI,0.06785914815111896,0.7666184971098265,0.9442105482172356
AMI,0.06842063046442609,0.7666184971098265,0.9442105482172356
AMI,0.06842063046442609,0.7673410404624278,0.9442105482172356
AMI,0.06882168925964546,0.7673410404624278,0.9442105482172356
AMI,0.06882168925964546,0.7680635838150289,0.9442105482172356
AMI,0.06890190101868934,0.7680635838150289,0.9442105482172356
AMI,0.06890190101868934,0.7687861271676301,0.9442105482172356
AMI,0.06918264217534291,0.7687861271676301,0.9442105482172356
AMI,0.06918264217534291,0.7695086705202312,0.9442105482172356
AMI,0.06982433624769391,0.7695086705202312,0.9442105482172356
AMI,0.06982433624769391,0.7702312138728323,0.9442105482172356
AMI,0.06986444212721585,0.7702312138728323,0.9442105482172356
AMI,0.06986444212721585,0.7709537572254336,0.9442105482172356
AMI,0.0705462420790888,0.7709537572254336,0.9442105482172356
AMI,0.0705462420790888,0.7716763005780347,0.9442105482172356
AMI,0.07058634795861073,0.7716763005780347,0.9442105482172356
AMI,0.07058634795861073,0.773121387283237,0.9442105482172356
AMI,0.07086708911526429,0.773121387283237,0.9442105482172356
AMI,0.07086708911526429,0.7738439306358381,0.9442105482172356
AMI,0.07094730087430817,0.7738439306358381,0.9442105482172356
AMI,0.07094730087430817,0.7745664739884393,0.9442105482172356
AMI,0.07102751263335205,0.7745664739884393,0.9442105482172356
AMI,0.07102751263335205,0.7752890173410405,0.9442105482172356
AMI,0.07138846554904948,0.7752890173410405,0.9442105482172356
AMI,0.07138846554904948,0.7760115606936416,0.9442105482172356
AMI,0.07154888906713724,0.7760115606936416,0.9442105482172356
AMI,0.07154888906713724,0.7774566473988439,0.9442105482172356
AMI,0.07186973610331275,0.7774566473988439,0.9442105482172356
AMI,0.07186973610331275,0.778179190751445,0.9442105482172356
AMI,0.0720301596214005,0.778179190751445,0.9442105482172356
AMI,0.0720301596214005,0.7789017341040463,0.9442105482172356
AMI,0.07243121841661988,0.7789017341040463,0.9442105482172356
AMI,0.07243121841661988,0.7796242774566474,0.9442105482172356
AMI,0.07259164193470763,0.7796242774566474,0.9442105482172356
AMI,0.07259164193470763,0.7803468208092486,0.9442105482172356
AMI,0.072992700729927,0.7803468208092486,0.9442105482172356
AMI,0.072992700729927,0.7810693641618497,0.9442105482172356
AMI,0.07331354776610251,0.7810693641618497,0.9442105482172356
AMI,0.07331354776610251,0.7817919075144508,0.9442105482172356
AMI,0.07359428892275607,0.7817919075144508,0.9442105482172356
AMI,0.07359428892275607,0.7825144508670521,0.9442105482172356
AMI,0.07363439480227801,0.7825144508670521,0.9442105482172356
AMI,0.07363439480227801,0.7839595375722543,0.9442105482172356
AMI,0.07459693591080452,0.7839595375722543,0.9442105482172356
AMI,0.07459693591080452,0.7846820809248555,0.9442105482172356
AMI,0.07495788882650196,0.7846820809248555,0.9442105482172356
AMI,0.07495788882650196,0.7854046242774566,0.9442105482172356
AMI,0.07535894762172135,0.7854046242774566,0.9442105482172356
AMI,0.07535894762172135,0.7861271676300579,0.9442105482172356
AMI,0.0755193711398091,0.7861271676300579,0.9442105482172356
AMI,0.0755193711398091,0.786849710982659,0.9442105482172356
AMI,0.07576000641694072,0.786849710982659,0.9442105482172356
AMI,0.07576000641694072,0.7875722543352601,0.9442105482172356
AMI,0.07588032405550654,0.7875722543352601,0.9442105482172356
AMI,0.07588032405550654,0.7882947976878613,0.9442105482172356
AMI,0.07608085345311623,0.7882947976878613,0.9442105482172356
AMI,0.07608085345311623,0.7890173410404624,0.9442105482172356
AMI,0.07660222988690142,0.7890173410404624,0.9442105482172356
AMI,0.07660222988690142,0.7897398843930635,0.9442105482172356
AMI,0.07740434747734018,0.7897398843930635,0.9442105482172356
AMI,0.07740434747734018,0.7904624277456648,0.9442105482172356
AMI,0.07760487687494987,0.7904624277456648,0.9442105482172356
AMI,0.07768508863399375,0.7904624277456648,0.9442105482172356
AMI,0.07828667682682282,0.7904624277456648,0.9442105482172356
AMI,0.07828667682682282,0.7911849710982659,0.9442105482172356
AMI,0.07836688858586668,0.7911849710982659,0.9442105482172356
AMI,0.07844710034491056,0.7911849710982659,0.9442105482172356
AMI,0.07944974733295901,0.7911849710982659,0.9442105482172356
AMI,0.07944974733295901,0.791907514450867,0.9442105482172356
AMI,0.07948985321248095,0.791907514450867,0.9442105482172356
AMI,0.07948985321248095,0.7926300578034682,0.9442105482172356
AMI,0.07981070024865645,0.7926300578034682,0.9442105482172356
AMI,0.07981070024865645,0.7933526011560693,0.9442105482172356
AMI,0.0798508061281784,0.7933526011560693,0.9442105482172356
AMI,0.0798508061281784,0.7940751445086706,0.9442105482172356
AMI,0.0801716531643539,0.7940751445086706,0.9442105482172356
AMI,0.0801716531643539,0.7947976878612717,0.9442105482172356
AMI,0.08149514718857785,0.7947976878612717,0.9442105482172356
AMI,0.08149514718857785,0.796242774566474,0.9442105482172356
AMI,0.08181599422475334,0.796242774566474,0.9442105482172356
AMI,0.08181599422475334,0.7976878612716763,0.9442105482172356
AMI,0.0819764177428411,0.7976878612716763,0.9442105482172356
AMI,0.0819764177428411,0.7984104046242775,0.9442105482172356
AMI,0.08229726477901661,0.7984104046242775,0.9442105482172356
AMI,0.08229726477901661,0.7991329479768786,0.9442105482172356
AMI,0.08293895885136761,0.7991329479768786,0.9442105482172356
AMI,0.08293895885136761,0.7998554913294798,0.9442105482172356
AMI,0.08297906473088955,0.7998554913294798,0.9442105482172356
AMI,0.08297906473088955,0.8005780346820809,0.9442105482172356
AMI,0.08305927648993343,0.8005780346820809,0.9442105482172356
AMI,0.08305927648993343,0.8013005780346821,0.9442105482172356
AMI,0.08338012352610892,0.8013005780346821,0.9442105482172356
AMI,0.08338012352610892,0.8020231213872833,0.9442105482172356
AMI,0.08362075880324056,0.8020231213872833,0.9442105482172356
AMI,0.08362075880324056,0.8027456647398844,0.9442105482172356
AMI,0.08386139408037219,0.8027456647398844,0.9442105482172356
AMI,0.08386139408037219,0.8034682080924855,0.9442105482172356
AMI,0.08410202935750381,0.8034682080924855,0.9442105482172356
AMI,0.08410202935750381,0.8041907514450867,0.9442105482172356
AMI,0.08426245287559156,0.8041907514450867,0.9442105482172356
AMI,0.08426245287559156,0.8049132947976878,0.9442105482172356
AMI,0.0843025587551135,0.8049132947976878,0.9442105482172356
AMI,0.0843025587551135,0.805635838150289,0.9442105482172356
AMI,0.084623405791289,0.805635838150289,0.9442105482172356
AMI,0.084623405791289,0.8070809248554913,0.9442105482172356
AMI,0.08478382930937675,0.8070809248554913,0.9442105482172356
AMI,0.08478382930937675,0.8085260115606936,0.9442105482172356
AMI,0.08506457046603032,0.8085260115606936,0.9442105482172356
AMI,0.08506457046603032,0.8092485549132948,0.9442105482172356
AMI,0.08566615865885939,0.8092485549132948,0.9442105482172356
AMI,0.08566615865885939,0.8106936416184971,0.9442105482172356
AMI,0.08650838212882009,0.8106936416184971,0.9442105482172356
AMI,0.08650838212882009,0.8114161849710982,0.9442105482172356
AMI,0.08686933504451752,0.8114161849710982,0.9442105482172356
AMI,0.08686933504451752,0.8135838150289018,0.9442105482172356
AMI,0.08690944092403946,0.8135838150289018,0.9442105482172356
AMI,0.08690944092403946,0.8143063583815029,0.9442105482172356
AMI,0.08698965268308334,0.8143063583815029,0.9442105482172356
AMI,0.08698965268308334,0.815028901734104,0.9442105482172356
AMI,0.08715007620117109,0.815028901734104,0.9442105482172356
AMI,0.08715007620117109,0.8157514450867052,0.9442105482172356
AMI,0.08755113499639047,0.8157514450867052,0.9442105482172356
AMI,0.08755113499639047,0.8164739884393064,0.9442105482172356
AMI,0.08759124087591241,0.8164739884393064,0.9442105482172356
AMI,0.08759124087591241,0.8179190751445087,0.9442105482172356
AMI,0.08883452314109248,0.8179190751445087,0.9442105482172356
AMI,0.08883452314109248,0.8186416184971098,0.9442105482172356
AMI,0.0894762172134435,0.8186416184971098,0.9442105482172356
AMI,0.0894762172134435,0.819364161849711,0.9442105482172356
AMI,0.08971685249057512,0.819364161849711,0.9442105482172356
AMI,0.08971685249057512,0.8200867052023122,0.9442105482172356
AMI,0.08995748776770675,0.8200867052023122,0.9442105482172356
AMI,0.08995748776770675,0.8208092485549133,0.9442105482172356
AMI,0.0901179112857945,0.8208092485549133,0.9442105482172356
AMI,0.0901179112857945,0.8215317919075145,0.9442105482172356
AMI,0.09100024063527713,0.8215317919075145,0.9442105482172356
AMI,0.09100024063527713,0.8236994219653179,0.9442105482172356
AMI,0.09116066415336488,0.8236994219653179,0.9442105482172356
AMI,0.09116066415336488,0.8244219653179191,0.9442105482172356
AMI,0.09152161706906232,0.8244219653179191,0.9442105482172356
AMI,0.09152161706906232,0.8258670520231214,0.9442105482172356
AMI,0.09184246410523783,0.8258670520231214,0.9442105482172356
AMI,0.09184246410523783,0.8265895953757225,0.9442105482172356
AMI,0.0919226758642817,0.8265895953757225,0.9442105482172356
AMI,0.0919226758642817,0.8273121387283237,0.9442105482172356
AMI,0.0922435229004572,0.8273121387283237,0.9442105482172356
AMI,0.0922435229004572,0.8280346820809249,0.9442105482172356
AMI,0.09256436993663271,0.8280346820809249,0.9442105482172356
AMI,0.09256436993663271,0.828757225433526,0.9442105482172356
AMI,0.09284511109328628,0.828757225433526,0.9442105482172356
AMI,0.09284511109328628,0.8294797687861272,0.9442105482172356
AMI,0.0929654287318521,0.8294797687861272,0.9442105482172356
AMI,0.0929654287318521,0.8302023121387283,0.9442105482172356
AMI,0.09304564049089596,0.8302023121387283,0.9442105482172356
AMI,0.09304564049089596,0.8309248554913294,0.9442105482172356
AMI,0.09388786396085666,0.8309248554913294,0.9442105482172356
AMI,0.09388786396085666,0.8316473988439307,0.9442105482172356
AMI,0.09436913451511991,0.8316473988439307,0.9442105482172356
AMI,0.09436913451511991,0.8323699421965318,0.9442105482172356
AMI,0.09481029918986124,0.8323699421965318,0.9442105482172356
AMI,0.09481029918986124,0.8338150289017341,0.9442105482172356
AMI,0.09485040506938318,0.8338150289017341,0.9442105482172356
AMI,0.09485040506938318,0.8345375722543352,0.9442105482172356
AMI,0.09521135798508061,0.8345375722543352,0.9442105482172356
AMI,0.09521135798508061,0.8352601156069365,0.9442105482172356
AMI,0.09565252265982192,0.8352601156069365,0.9442105482172356
AMI,0.09565252265982192,0.8359826589595376,0.9442105482172356
AMI,0.09589315793695356,0.8359826589595376,0.9442105482172356
AMI,0.09589315793695356,0.8367052023121387,0.9442105482172356
AMI,0.09597336969599743,0.8367052023121387,0.9442105482172356
AMI,0.09597336969599743,0.8374277456647399,0.9442105482172356
AMI,0.09629421673217294,0.8374277456647399,0.9442105482172356
AMI,0.09629421673217294,0.838150289017341,0.9442105482172356
AMI,0.09749739311783108,0.838150289017341,0.9442105482172356
AMI,0.09749739311783108,0.8395953757225434,0.9442105482172356
AMI,0.09817919306970402,0.8395953757225434,0.9442105482172356
AMI,0.09817919306970402,0.8403179190751445,0.9442105482172356
AMI,0.09841982834683564,0.8403179190751445,0.9442105482172356
AMI,0.09841982834683564,0.8410404624277457,0.9442105482172356
AMI,0.09878078126253309,0.8410404624277457,0.9442105482172356
AMI,0.09878078126253309,0.8417630057803468,0.9442105482172356
AMI,0.0989010989010989,0.8417630057803468,0.9442105482172356
AMI,0.0989010989010989,0.8424855491329479,0.9442105482172356
AMI,0.0991016282987086,0.8424855491329479,0.9442105482172356
AMI,0.0991016282987086,0.8432080924855492,0.9442105482172356
AMI,0.09926205181679634,0.8432080924855492,0.9442105482172356
AMI,0.09926205181679634,0.8439306358381503,0.9442105482172356
AMI,0.09950268709392797,0.8439306358381503,0.9442105482172356
AMI,0.09950268709392797,0.8446531791907514,0.9442105482172356
AMI,0.09966311061201572,0.8446531791907514,0.9442105482172356
AMI,0.09966311061201572,0.8453757225433526,0.9442105482172356
AMI,0.09970321649153766,0.8453757225433526,0.9442105482172356
AMI,0.09970321649153766,0.8460982658959537,0.9442105482172356
AMI,0.10014438116627898,0.8460982658959537,0.9442105482172356
AMI,0.10014438116627898,0.846820809248555,0.9442105482172356
AMI,0.10050533408197641,0.846820809248555,0.9442105482172356
AMI,0.10050533408197641,0.8475433526011561,0.9442105482172356
AMI,0.10066575760006417,0.8475433526011561,0.9442105482172356
AMI,0.10066575760006417,0.8482658959537572,0.9442105482172356
AMI,0.10078607523862998,0.8482658959537572,0.9442105482172356
AMI,0.10078607523862998,0.8489884393063584,0.9442105482172356
AMI,0.10082618111815192,0.8489884393063584,0.9442105482172356
AMI,0.10082618111815192,0.8497109826589595,0.9442105482172356
AMI,0.1010267105157616,0.8497109826589595,0.9442105482172356
AMI,0.1010267105157616,0.8504335260115607,0.9442105482172356
AMI,0.10146787519050293,0.8504335260115607,0.9442105482172356
AMI,0.10146787519050293,0.8511560693641619,0.9442105482172356
AMI,0.10206946338333199,0.8511560693641619,0.9442105482172356
AMI,0.10206946338333199,0.851878612716763,0.9442105482172356
AMI,0.10287158097377075,0.851878612716763,0.9442105482172356
AMI,0.10287158097377075,0.8526011560693642,0.9442105482172356
AMI,0.10347316916659982,0.8526011560693642,0.9442105482172356
AMI,0.10347316916659982,0.8533236994219653,0.9442105482172356
AMI,0.10383412208229727,0.8533236994219653,0.9442105482172356
AMI,0.10383412208229727,0.8547687861271677,0.9442105482172356
AMI,0.10459613379321409,0.8547687861271677,0.9442105482172356
AMI,0.10459613379321409,0.8554913294797688,0.9442105482172356
AMI,0.10499719258843346,0.8554913294797688,0.9442105482172356
AMI,0.10499719258843346,0.8569364161849711,0.9442105482172356
AMI,0.10507740434747734,0.8569364161849711,0.9442105482172356
