split,sample_idx,true_class,target_logit_drop,logit_drop_NORM,logit_drop_AMI,logit_drop_IMI,logit_drop_Lateral-involved MI
test,2943,AMI,1.814138412475586,-1.4896912574768066,1.814138412475586,2.753469705581665,-1.8936314582824707
test,2944,AMI,3.1958632469177246,-1.1876603364944458,3.1958632469177246,1.935192584991455,-3.195761203765869
test,2945,AMI,3.189985752105713,-0.8205361366271973,3.189985752105713,1.8350965976715088,-3.014803409576416
test,2946,AMI,3.1084208488464355,-1.3053638935089111,3.1084208488464355,1.6128861904144287,-3.042120933532715
test,2947,IMI,1.3151745796203613,0.37022995948791504,0.021242141723632812,1.3151745796203613,-1.54628586769104
test,2948,IMI,1.002377986907959,0.4824676513671875,0.1335005760192871,1.002377986907959,-1.4833232164382935
test,2949,IMI,1.2072381973266602,0.602308988571167,0.24397921562194824,1.2072381973266602,-1.8225218057632446
test,2950,IMI,1.1776766777038574,0.5224564075469971,0.1880803108215332,1.1776766777038574,-1.6733273267745972
test,2951,IMI,1.557814598083496,0.5550768375396729,0.17511463165283203,1.557814598083496,-2.0229334831237793
test,2952,IMI,0.830049991607666,0.33720827102661133,0.03143596649169922,0.830049991607666,-1.1492856740951538
test,2953,IMI,0.8081951141357422,0.46641039848327637,0.12742018699645996,0.8081951141357422,-1.3260313272476196
test,2954,IMI,0.6638851165771484,0.4240448474884033,0.11193561553955078,0.6638851165771484,-1.1470292806625366
test,2955,IMI,0.6864514350891113,0.36911463737487793,0.09027814865112305,0.6864514350891113,-1.1040419340133667
test,2956,IMI,1.7872211933135986,0.52972412109375,0.15551424026489258,1.7872211933135986,-2.152164936065674
test,2957,IMI,1.1575851440429688,0.4064359664916992,0.05583548545837402,1.1575851440429688,-1.4732705354690552
